timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370304707590,1584,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304708873,399,Read Datastream,200,OK,Fedora 4 1-2,text,true,1199677,293
1370304707785,1540,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304709300,33,Read Datastream,200,OK,Fedora 4 1-2,text,true,838486,9
1370304709339,235,Read Datastream,200,OK,Fedora 4 1-2,text,true,1215210,149
1370304707598,1982,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1982
1370304709580,51,Read Datastream,200,OK,Fedora 4 1-2,text,true,1108250,17
1370304709637,34,Read Datastream,200,OK,Fedora 4 1-2,text,true,1101532,8
1370304709677,22,Read Object,200,OK,Fedora 4 1-2,text,true,5253,17
1370304708076,2162,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304708187,2056,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304707994,2253,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304708614,2025,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304708844,2009,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304708605,2278,Create Datastream,201,Created,Fedora 4 1-8,,true,184,2278
1370304709187,1815,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304709594,1535,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304709337,1890,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304710258,1175,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304710260,1216,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304709703,1782,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370304711439,236,Read Datastream,200,OK,Fedora 4 1-3,text,true,1216250,40
1370304711682,40,Read Datastream,200,OK,Fedora 4 1-3,text,true,1097540,13
1370304711725,190,Read Datastream,200,OK,Fedora 4 1-3,text,true,1062309,170
1370304710257,1707,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304711922,52,Read Datastream,200,OK,Fedora 4 1-3,text,true,1094803,9
1370304711981,21,Read Datastream,200,OK,Fedora 4 1-3,text,true,1211144,8
1370304712005,35,Read Object,200,OK,Fedora 4 1-3,text,true,5253,26
1370304710654,1515,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304710895,1364,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304711015,1413,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304710859,1608,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1608
1370304711144,1340,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304711237,1313,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304711488,1236,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304711492,1251,Create Object,201,Created,Fedora 4 1-2,text,true,218,1251
1370304711978,806,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304712269,649,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304712184,775,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304712443,562,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304712480,576,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304712526,852,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304712796,1721,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304712564,1955,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304713067,1456,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304712933,1591,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304713016,1552,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304712747,1923,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,1923
1370304712044,2735,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370304712974,1948,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304713393,1585,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304712730,2412,Create Datastream,201,Created,Fedora 4 1-9,,true,184,2412
1370304714538,3837,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304714537,3843,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304714526,4367,Create Datastream,201,Created,Fedora 4 1-1,,true,184,4367
1370304714529,4364,Create Datastream,201,Created,Fedora 4 1-4,,true,184,4364
1370304714572,4334,Create Datastream,201,Created,Fedora 4 1-7,,true,184,4334
1370304714785,4184,Create Object,201,Created,Fedora 4 1-3,text,true,218,4184
1370304714935,4146,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304714676,4454,Create Datastream,201,Created,Fedora 4 1-2,,true,184,4454
1370304715155,4014,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304714993,4240,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304718394,980,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304718386,1032,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304718906,879,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304718974,843,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,843
1370304718909,1576,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304719143,2517,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304718914,2762,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304719184,2498,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304719086,2702,Create Datastream,201,Created,Fedora 4 1-10,,true,184,2702
1370304719235,2941,Create Datastream,201,Created,Fedora 4 1-6,,true,184,2941
1370304719433,2788,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304719381,2876,Create Datastream,201,Created,Fedora 4 1-8,,true,184,2876
1370304719796,2504,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304720496,2278,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304721674,1864,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304721694,2444,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304719822,4330,Create Datastream,201,Created,Fedora 4 1-3,,true,184,4330
1370304721803,2377,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304721694,2871,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304722192,8688,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304722273,8669,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304722311,8848,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304722228,8996,Create Datastream,201,Created,Fedora 4 1-5,,true,184,8995
1370304722786,9052,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304723552,8359,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304724576,7629,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304724165,9188,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304724153,9659,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304724190,9914,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304730894,4018,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304730955,4229,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304731238,5720,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304731196,5762,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304731853,5363,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304731925,5634,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304732216,6492,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304738714,53,Read Datastream,200,OK,Fedora 4 1-9,text,true,1180598,17
1370304733366,5467,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304733825,5248,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304738773,309,Read Datastream,200,OK,Fedora 4 1-9,text,true,1150626,60
1370304734116,5050,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304739089,141,Read Datastream,200,OK,Fedora 4 1-9,text,true,1040206,116
1370304739235,160,Read Datastream,200,OK,Fedora 4 1-9,text,true,1193591,9
1370304739401,51,Read Datastream,200,OK,Fedora 4 1-9,text,true,1206182,11
1370304739458,48,Read Object,200,OK,Fedora 4 1-9,text,true,5253,41
1370304734925,5612,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304735196,6061,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304736975,4320,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304736975,4397,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304741301,321,Read Datastream,200,OK,Fedora 4 1-4,text,true,1094109,94
1370304737232,4405,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304741629,71,Read Datastream,200,OK,Fedora 4 1-4,text,true,1172534,46
1370304741702,63,Read Datastream,200,OK,Fedora 4 1-4,text,true,1111196,10
1370304741771,36,Read Datastream,200,OK,Fedora 4 1-4,text,true,1115026,14
1370304741810,34,Read Datastream,200,OK,Fedora 4 1-4,text,true,1160390,15
1370304741847,38,Read Object,200,OK,Fedora 4 1-4,text,true,5253,32
1370304737573,4477,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304738845,5411,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304739086,5891,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304739177,6217,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304740553,4934,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304739512,6012,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370304741273,4284,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304741385,4226,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304741640,4206,Create Datastream,201,Created,Fedora 4 1-1,,true,184,4206
1370304744266,1583,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304742055,3840,Create Datastream,201,Created,Fedora 4 1-2,,true,184,3840
1370304744982,1047,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1047
1370304745405,669,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304745502,799,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304741890,4466,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370304745571,823,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304746308,112,Read Datastream,200,OK,Fedora 4 1-6,text,true,1011155,65
1370304745623,941,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304745864,750,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304746429,203,Read Datastream,200,OK,Fedora 4 1-6,text,true,1145196,116
1370304746637,51,Read Datastream,200,OK,Fedora 4 1-6,text,true,1121903,16
1370304745907,795,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304746695,41,Read Datastream,200,OK,Fedora 4 1-6,text,true,1236376,22
1370304746739,25,Read Datastream,200,OK,Fedora 4 1-6,text,true,1194061,6
1370304746806,237,Read Object,200,OK,Fedora 4 1-6,text,true,5253,231
1370304746043,1293,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304746081,1542,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1542
1370304745530,2154,Create Object,201,Created,Fedora 4 1-9,text,true,218,2154
1370304746575,1113,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304746401,1346,Create Datastream,201,Created,Fedora 4 1-8,,true,203,1346
1370304746621,1343,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1343
1370304745856,2765,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304746715,1991,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304747352,1407,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304747635,1348,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304747691,1296,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,1296
1370304747050,1972,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370304747763,9651,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304747976,9499,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304747695,9790,Create Datastream,201,Created,Fedora 4 1-5,,true,184,9790
1370304748635,8943,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304748716,9712,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304748773,9688,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304748996,9598,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304746362,12242,Create Object,201,Created,Fedora 4 1-4,text,true,218,12242
1370304757426,1254,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304757486,1240,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304748994,9740,Create Datastream,201,Created,Fedora 4 1-9,,true,184,9740
1370304757497,1296,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304757593,1325,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304758443,685,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304749029,10572,Create Object,201,Created,Fedora 4 1-6,text,true,218,10572
1370304758503,1137,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304758611,1050,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,1050
1370304758606,1088,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304758737,1005,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304758694,1171,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304758747,1201,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304758806,1246,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304758933,1173,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304759143,1148,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304759654,766,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304759607,822,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,822
1370304759703,774,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304759755,1196,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304759668,1335,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1335
1370304759876,1131,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304759963,1116,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304760065,2830,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304760118,2954,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304760298,2950,Create Datastream,201,Created,Fedora 4 1-2,,true,184,2950
1370304760492,2779,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304760433,2866,Create Datastream,201,Created,Fedora 4 1-6,,true,184,2866
1370304760965,2458,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304760426,3291,Create Datastream,201,Created,Fedora 4 1-7,,true,184,3291
1370304761017,2703,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304761093,2795,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304761016,2914,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304762905,1169,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304763262,863,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304763077,1105,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1105
1370304763726,1889,Read Datastream,200,OK,Fedora 4 1-8,text,true,1212934,12
1370304763311,2553,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304765621,255,Read Datastream,200,OK,Fedora 4 1-8,text,true,1062752,172
1370304763273,2634,Create Datastream,201,Created,Fedora 4 1-10,,true,184,2634
1370304765883,48,Read Datastream,200,OK,Fedora 4 1-8,text,true,994728,19
1370304765934,56,Read Datastream,200,OK,Fedora 4 1-8,text,true,1203864,13
1370304763732,2269,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304765996,24,Read Datastream,200,OK,Fedora 4 1-8,text,true,1069170,10
1370304763429,2624,Create Datastream,201,Created,Fedora 4 1-3,,true,184,2624
1370304766023,39,Read Object,200,OK,Fedora 4 1-8,text,true,5253,28
1370304763902,2179,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304764083,2110,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304763944,2439,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304764141,2303,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304764194,2336,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304765919,658,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304765874,1144,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304766009,1897,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304766068,1935,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370304766064,1997,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304766094,2052,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304766394,1873,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304766199,2125,Create Datastream,201,Created,Fedora 4 1-5,,true,184,2125
1370304766454,1886,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304766591,1808,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304766543,1965,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304767033,1581,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304767922,871,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304768010,791,Create Object,201,Created,Fedora 4 1-8,text,true,218,791
1370304768074,760,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304768283,1616,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304768375,1565,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304768336,1639,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304768410,1640,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304768523,1659,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304768625,1649,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304768153,2327,Create Datastream,201,Created,Fedora 4 1-9,,true,184,2327
1370304768807,1721,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,1721
1370304768805,1798,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304768845,1821,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304769913,833,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304769954,1616,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304769986,1672,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304770063,1866,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304770194,1789,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304770285,1814,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
