timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303720999,524,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303720973,559,Create Datastream,201,Created,Fedora 4 1-6,,true,184,559
1370303721029,567,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303721128,549,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303721068,623,Create Datastream,201,Created,Fedora 4 1-3,,true,184,623
1370303721160,654,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303721347,519,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303721366,554,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303721382,615,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303721429,618,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303721541,591,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303721550,624,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303721610,599,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303721689,626,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303721700,665,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303721829,583,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303721879,591,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303721937,591,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303722010,569,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303722148,521,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303722054,641,Create Datastream,201,Created,Fedora 4 1-8,,true,184,641
1370303722189,548,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303722226,553,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303722787,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,8431,9
1370303722804,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,9583,5
1370303722813,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,9375,6
1370303722822,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,9969,6
1370303722832,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,9715,6
1370303722842,19,Read Object,200,OK,Fedora 4 1-5,text,true,5253,13
1370303722329,574,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303722379,573,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303722487,609,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303722546,591,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303722420,722,Create Datastream,201,Created,Fedora 4 1-2,,true,184,722
1370303722706,571,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303722587,714,Create Datastream,201,Created,Fedora 4 1-7,,true,184,714
1370303722686,639,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303722750,618,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303722866,733,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370303722968,636,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303722911,724,Create Datastream,201,Created,Fedora 4 1-9,,true,184,724
1370303723110,558,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303723277,443,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303723280,483,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303723288,531,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303723315,536,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303723338,581,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303723386,640,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303723619,496,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303723607,517,Create Object,201,Created,Fedora 4 1-5,text,true,218,517
1370303723649,499,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303723737,504,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303723676,584,Create Datastream,201,Created,Fedora 4 1-4,,true,184,584
1370303723778,526,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303723836,511,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303723866,532,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303724040,501,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303724551,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,9021,7
1370303723927,635,Create Datastream,201,Created,Fedora 4 1-1,,true,184,635
1370303724561,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,9733,7
1370303724572,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,9688,6
1370303724585,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,8731,10
1370303724603,16,Read Datastream,200,OK,Fedora 4 1-6,text,true,7869,16
1370303724132,506,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303724627,28,Read Object,200,OK,Fedora 4 1-6,text,true,5253,21
1370303724131,530,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,530
1370303724161,546,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303724274,529,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303724250,573,Create Datastream,201,Created,Fedora 4 1-10,,true,184,573
1370303724323,537,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303724361,575,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303724411,624,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303724584,501,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303724658,591,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370303724646,610,Create Datastream,201,Created,Fedora 4 1-3,,true,184,610
1370303724720,554,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303724665,637,Create Datastream,201,Created,Fedora 4 1-5,,true,184,637
1370303724818,519,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303724832,552,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303724877,571,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303724949,630,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303725586,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,9156,8
1370303725602,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,8610,6
1370303725612,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,9611,6
1370303725049,575,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303725622,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,9771,7
1370303725640,23,Read Datastream,200,OK,Fedora 4 1-8,text,true,9267,23
1370303725098,585,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303725672,21,Read Object,200,OK,Fedora 4 1-8,text,true,5253,13
1370303725288,498,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303725256,534,Create Object,201,Created,Fedora 4 1-6,text,true,218,534
1370303725269,582,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303725316,575,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303725348,607,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303725398,611,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303725465,657,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303725637,530,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303725701,509,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303725803,548,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303725801,570,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,570
1370303725703,669,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370303725867,577,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303725907,586,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303725968,576,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303726026,560,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303726226,773,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303726130,876,Create Datastream,201,Created,Fedora 4 1-2,,true,184,876
1370303726175,937,Create Datastream,201,Created,Fedora 4 1-7,,true,184,937
1370303726383,1093,Create Object,201,Created,Fedora 4 1-8,text,true,220,1093
1370303726360,1239,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1239
1370303726381,1495,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1495
1370303726458,1447,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303726508,1555,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303726558,1581,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303726599,1618,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303727022,1257,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303727019,1347,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303728373,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,8663,6
1370303728383,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,9123,6
1370303727127,1384,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303728518,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,9272,7
1370303728530,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,7860,7
1370303728541,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,9337,5
1370303728550,59,Read Object,200,OK,Fedora 4 1-1,text,true,5253,42
1370303727616,1271,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303727483,1755,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,244,1755
1370303727889,2003,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303727918,2418,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303728077,2603,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303728229,2968,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303728147,3185,Create Datastream,201,Created,Fedora 4 1-4,,true,184,3185
1370303728296,3050,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303728528,2858,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303728905,2595,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303728614,2969,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370303729246,2396,Create Datastream,201,Created,Fedora 4 1-8,,true,185,2396
1370303729908,1775,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303730350,1407,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303731764,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,8686,10
1370303731782,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,9554,10
1370303731799,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,9800,8
1370303731811,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,8753,6
1370303731821,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,9665,10
1370303731837,29,Read Object,200,OK,Fedora 4 1-3,text,true,5253,22
1370303730697,1194,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303731348,1037,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303731369,1229,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303731206,1397,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1397
1370303731400,1234,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303731517,1383,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303731658,2526,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303731698,2713,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303732399,2232,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303731874,2802,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370303731899,2778,Create Datastream,201,Created,Fedora 4 1-5,,true,184,2778
1370303732618,2081,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303732621,2154,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303732649,2202,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303732917,2071,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303734199,1075,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303734428,953,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303734647,867,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303734696,995,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303734709,1351,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303736069,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,9759,8
1370303736080,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,8810,10
1370303736095,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,8691,6
1370303736109,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,9065,10
1370303736122,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,9120,9
1370303734789,1364,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303736137,24,Read Object,200,OK,Fedora 4 1-2,text,true,5253,14
1370303734867,1766,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303735006,1936,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303735289,1682,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303735397,1624,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303735529,1525,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303735707,1435,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303736174,1136,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303736171,1402,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370303736642,1324,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1324
1370303736950,1369,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1369
1370303736987,1513,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303737068,1967,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303737029,2366,Create Datastream,201,Created,Fedora 4 1-6,,true,184,2366
1370303737157,2320,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303737327,2421,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303737979,1943,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303738336,1697,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303738517,1844,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303739409,1357,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303739043,1940,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1940
1370303739490,2214,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303739766,2086,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303739938,2035,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303740048,2004,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303740779,1460,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303740369,1930,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1930
1370303740998,1306,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303741719,652,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303741988,783,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303741861,1099,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1099
1370303742067,999,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303742256,984,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303742319,1209,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303742322,1796,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303742788,1446,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303743079,1282,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303742977,1384,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303742379,1982,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1982
1370303743257,1162,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303743546,935,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303744136,386,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303744395,300,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303744390,608,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303744388,882,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303744396,1141,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303744436,1384,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303744497,1488,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303744538,1717,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303744703,2319,Create Datastream,201,Created,Fedora 4 1-9,,true,184,2319
1370303745016,2272,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303745549,1957,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303745277,2262,Create Datastream,201,Created,Fedora 4 1-7,,true,184,2262
1370303745998,1613,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303745827,1815,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1815
1370303746268,1396,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303747667,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,9638,7
1370303747678,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,9821,5
1370303747688,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,9294,6
1370303747037,671,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303747699,25,Read Datastream,200,OK,Fedora 4 1-4,text,true,9236,11
1370303747728,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,8596,5
1370303747737,26,Read Object,200,OK,Fedora 4 1-4,text,true,5253,20
1370303747305,473,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303747519,290,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303747556,308,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303747627,287,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303747657,311,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303747720,310,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303747789,436,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303747771,461,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370303748233,11,Read Datastream,200,OK,Fedora 4 1-10,text,true,9796,11
1370303748252,10,Read Datastream,200,OK,Fedora 4 1-10,text,true,9353,10
1370303748270,11,Read Datastream,200,OK,Fedora 4 1-10,text,true,9045,11
1370303747826,459,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303748288,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,9100,7
1370303748301,9,Read Datastream,200,OK,Fedora 4 1-10,text,true,8761,9
