timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370312455942,1079,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312456056,1081,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312456098,1094,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312456206,1076,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312456144,1151,Create Datastream,201,Created,Fedora 4 1-33,,true,185,1151
1370312456267,1069,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312456346,1028,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312456437,987,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312456526,939,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312456641,951,Create Datastream,201,Created,Fedora 4 1-28,,true,185,951
1370312456751,895,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312456848,844,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312456909,865,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312447867,9909,Create Object,201,Created,Fedora 4 1-8,text,true,220,9909
1370312457038,884,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312457157,765,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312456989,935,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312457208,756,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312457307,749,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312457291,788,Create Datastream,201,Created,Fedora 4 1-21,,true,185,788
1370312457356,806,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312457444,817,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312457385,884,Create Datastream,201,Created,Fedora 4 1-12,,true,185,884
1370312457485,811,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312457609,728,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312457666,722,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312457700,818,Create Datastream,201,Created,Fedora 4 1-32,,true,185,818
1370312455770,2809,Create Object,201,Created,Fedora 4 1-6,text,true,220,2808
1370312457939,741,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,244,741
1370312457968,770,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312457943,819,Create Datastream,201,Created,Fedora 4 1-40,,true,185,819
1370312457967,813,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312457986,865,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312457983,914,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312458076,880,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312458091,893,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312458170,932,Create Datastream,201,Created,Fedora 4 1-3,,true,185,932
1370312458283,897,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312458291,943,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312399070,60174,Delete Object,204,No Content,Fedora 4 1-37,,true,91,0
1370312458311,967,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312458356,979,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312458536,884,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312458398,1061,Create Datastream,201,Created,Fedora 4 1-20,,true,185,1061
1370312458589,1089,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,244,1088
1370312437559,22130,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370312458690,1070,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1070
1370312458757,1032,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312458774,1084,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312458792,1134,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312458917,1135,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312458860,1215,Create Datastream,201,Created,Fedora 4 1-27,,true,185,1215
1370312458976,1126,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312459005,1148,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312459118,1099,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312459263,1047,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312459190,1149,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1149
1370312459296,1113,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312459355,1098,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312459437,1057,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312459477,1071,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312459778,913,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312422624,38087,Delete Object,204,No Content,Fedora 4 1-24,,true,91,0
1370312459689,1037,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1037
1370312459807,944,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312459877,933,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312459946,978,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312460094,1010,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312460061,1068,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1068
1370312460115,1047,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312460169,1048,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312460236,1072,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312460327,1022,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312460357,1035,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312460469,1089,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312460419,1161,Create Datastream,201,Created,Fedora 4 1-25,,true,185,1161
1370312460515,1095,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312460566,1120,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312459700,2073,Create Object,201,Created,Fedora 4 1-1,text,true,220,2072
1370312460708,1072,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312460742,1085,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312460828,1124,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312460757,1209,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1209
1370312461125,993,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312460934,1211,Create Datastream,201,Created,Fedora 4 1-31,,true,185,1211
1370312461142,1021,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312461178,1046,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312461236,1034,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312461326,1012,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312461367,1045,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312461408,1050,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312461577,920,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312462507,7,Read Datastream,200,OK,Fedora 4 1-28,text,true,8587,7
1370312462518,6,Read Datastream,200,OK,Fedora 4 1-28,text,true,10015,6
1370312462528,6,Read Datastream,200,OK,Fedora 4 1-28,text,true,9372,6
1370312462538,6,Read Datastream,200,OK,Fedora 4 1-28,text,true,8847,6
1370312462548,5,Read Datastream,200,OK,Fedora 4 1-28,text,true,8887,5
1370312462558,21,Read Object,200,OK,Fedora 4 1-28,text,true,5257,13
1370312461627,1083,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312461592,1118,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312461706,1017,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312437796,25037,Create Object,201,Created,Fedora 4 1-16,text,true,220,25037
1370312461798,1074,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312461781,1098,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,244,1098
1370312461847,1064,Update Datastream,204,No Content,Fedora 4 1-6,,true,110,0
1370312461986,1038,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312461969,1089,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312462137,1063,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312462160,1072,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312462175,1114,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312462288,1106,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312462235,1201,Create Datastream,201,Created,Fedora 4 1-33,,true,185,1201
1370312462357,1114,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312462428,1082,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312462476,1092,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312462743,862,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312462751,907,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312462753,1049,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312456897,7016,Create Object,201,Created,Fedora 4 1-9,text,true,220,7016
1370312462895,1062,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312462844,1127,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,244,1127
1370312462929,1123,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312462894,1219,Create Datastream,201,Created,Fedora 4 1-1,,true,185,1219
1370312463045,1092,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312463077,1103,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312463217,1107,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312463248,1136,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312463308,1133,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312463456,1107,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312463405,1188,Create Datastream,201,Created,Fedora 4 1-21,,true,185,1188
1370312463488,1134,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312463586,1123,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312463520,1209,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1209
1370312463625,1160,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312463818,1123,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312463669,1310,Create Datastream,201,Created,Fedora 4 1-32,,true,185,1310
1370312448917,16146,Create Object,201,Created,Fedora 4 1-35,text,true,220,16146
1370312463977,1128,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312463921,1185,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,244,1185
1370312464069,1162,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312463981,1272,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1272
1370312464129,1162,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312464153,1194,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312464345,1222,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312464190,1409,Create Datastream,201,Created,Fedora 4 1-40,,true,185,1409
1370312464404,1213,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312464457,1213,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312464578,1147,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312464613,1163,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312464726,1173,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312465909,7,Read Datastream,200,OK,Fedora 4 1-13,text,true,9285,7
1370312464626,1294,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1294
1370312465922,6,Read Datastream,200,OK,Fedora 4 1-13,text,true,8671,5
1370312465937,6,Read Datastream,200,OK,Fedora 4 1-13,text,true,9183,6
1370312464740,1205,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312465959,6,Read Datastream,200,OK,Fedora 4 1-13,text,true,8860,6
1370312465971,12,Read Datastream,200,OK,Fedora 4 1-13,text,true,9891,12
1370312465990,21,Read Object,200,OK,Fedora 4 1-13,text,true,5257,14
1370312464805,1273,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312464996,1172,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312464950,1240,Create Datastream,201,Created,Fedora 4 1-20,,true,185,1240
1370312452269,14063,Create Object,201,Created,Fedora 4 1-19,text,true,220,14063
1370312465074,1302,Create Datastream Path,201,Created,Fedora 4 1-35,text,true,244,1302
1370312465119,1331,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1331
1370312465255,1321,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312465121,1471,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1471
1370312465274,1342,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312465307,1432,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370312465365,1420,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312465616,1253,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312465576,1345,Create Datastream,201,Created,Fedora 4 1-27,,true,185,1345
1370312465630,1327,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312465687,1304,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312465745,1294,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312465795,1307,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312465942,1199,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312465964,1276,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312466096,1253,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312466186,1197,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312466202,1221,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312451344,16191,Create Object,201,Created,Fedora 4 1-34,text,true,220,16191
1370312466343,1279,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,244,1279
1370312466467,1245,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312466387,1336,Create Datastream,201,Created,Fedora 4 1-35,,true,185,1336
1370312466605,1269,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312466588,1286,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1286
1370312466634,1298,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312466756,1264,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312466805,1265,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312466886,1234,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312466937,1216,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312466976,1230,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312467056,1279,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312467000,1354,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1354
1370312467118,1345,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312467157,1357,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312467257,1311,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312467404,1271,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312467359,1337,Create Datastream,201,Created,Fedora 4 1-25,,true,185,1337
1370312467444,1322,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312441521,27363,Create Object,201,Created,Fedora 4 1-36,text,true,220,27363
1370312467546,1391,Create Datastream Path,201,Created,Fedora 4 1-34,text,true,244,1391
1370312467630,1409,Create Datastream,201,Created,Fedora 4 1-19,,true,185,1409
1370312467742,1342,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312467888,1258,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312467905,1295,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312467907,1349,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312467954,1350,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312468037,1311,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312468137,1334,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312468079,1408,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1408
1370312468174,1358,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312468355,1332,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312468216,1493,Create Datastream,201,Created,Fedora 4 1-31,,true,185,1493
1370312468375,1358,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312468484,1308,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312468534,1292,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312468586,1300,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312468709,1220,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312468695,1319,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312468785,1265,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312468894,1354,Create Datastream Path,201,Created,Fedora 4 1-36,text,true,244,1354
1370312466019,4249,Delete Object,204,No Content,Fedora 4 1-13,,true,91,0
1370312469059,1237,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312468948,1356,Create Datastream,201,Created,Fedora 4 1-34,,true,185,1356
1370312469105,1253,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312469165,1256,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312469217,1249,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370312469275,1260,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312469324,1251,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312469366,1290,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312469488,1292,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312469506,1328,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312469548,1328,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312469726,1260,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312469698,1311,Create Datastream,201,Created,Fedora 4 1-33,,true,185,1311
1370312469745,1294,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312469814,1295,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312469843,1307,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370312469905,1286,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
