timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366829812949,1269,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1269
1366829813039,1281,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1281
1366829813411,993,Update Datastream,201,Created,Fedora 4 1-9,,true,216,993
1366829813422,1087,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1087
1366829813561,1033,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1033
1366829813702,986,Update Datastream,201,Created,Fedora 4 1-7,,true,216,986
1366829813761,1094,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1094
1366829813941,1038,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1038
1366829814040,1068,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1068
1366829814121,1066,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1066
1366829814232,1327,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1327
1366829814338,1272,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1272
1366829814420,1281,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1281
1366829814522,1290,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1290
1366829814609,1297,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1297
1366829814701,1259,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1259
1366829814992,1185,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1185
1366829814863,1335,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1335
1366829815121,1103,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1103
1366829815201,1092,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1092
1366829815572,814,Update Datastream,201,Created,Fedora 4 1-1,,true,217,814
1366829815622,1021,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1021
1366829815719,1047,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1047
1366829815829,1037,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1037
1366829815978,1120,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1120
1366829815914,1192,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1192
1366829816191,972,Update Datastream,201,Created,Fedora 4 1-4,,true,216,972
1366829816208,1039,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1039
1366829816240,1101,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1101
1366829816317,1106,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1106
1366829816401,1104,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1104
1366829816659,913,Update Datastream,201,Created,Fedora 4 1-10,,true,216,913
1366829816774,1083,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1083
1366829816880,984,Update Datastream,201,Created,Fedora 4 1-5,,true,216,984
1366829817120,830,Update Datastream,201,Created,Fedora 4 1-8,,true,216,830
1366829817111,920,Update Datastream,201,Created,Fedora 4 1-7,,true,216,920
1366829817178,951,Update Datastream,201,Created,Fedora 4 1-4,,true,216,951
1366829817260,991,Update Datastream,201,Created,Fedora 4 1-3,,true,216,991
1366829817357,970,Update Datastream,201,Created,Fedora 4 1-2,,true,216,970
1366829817430,982,Create Datastream,201,Created,Fedora 4 1-6,,true,216,982
1366829817519,982,Update Datastream,201,Created,Fedora 4 1-1,,true,217,982
1366829817589,1045,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1045
1366829817882,912,Update Datastream,201,Created,Fedora 4 1-5,,true,216,912
1366829817876,1000,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1000
1366829817968,999,Update Datastream,201,Created,Fedora 4 1-8,,true,216,999
1366829818047,997,Update Datastream,201,Created,Fedora 4 1-7,,true,216,997
1366829818141,1103,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1103
1366829818268,1024,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1024
1366829818341,1033,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1033
1366829818428,1009,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1009
1366829818518,998,Update Datastream,201,Created,Fedora 4 1-1,,true,217,998
1366829818649,1010,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1010
1366829818810,965,Update Datastream,201,Created,Fedora 4 1-5,,true,216,965
1366829818890,963,Update Datastream,201,Created,Fedora 4 1-9,,true,216,963
1366829818981,951,Update Datastream,201,Created,Fedora 4 1-8,,true,216,951
1366829819259,924,Update Datastream,201,Created,Fedora 4 1-4,,true,216,924
1366829819052,1139,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1139
1366829819309,936,Update Datastream,201,Created,Fedora 4 1-3,,true,216,936
1366829819390,940,Update Datastream,201,Created,Fedora 4 1-2,,true,216,940
1366829819451,1172,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1172
1366829819530,1093,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1093
1366829819666,1191,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1191
1366829819790,1068,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1068
1366829819869,1084,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1083
1366829819948,1082,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1082
1366829820203,955,Update Datastream,201,Created,Fedora 4 1-4,,true,216,955
1366829820210,1015,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1015
1366829820260,1099,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1099
1366829820643,776,Update Datastream,201,Created,Fedora 4 1-2,,true,216,776
1366829820648,920,Update Datastream,201,Created,Fedora 4 1-6,,true,216,920
1366829820649,1012,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1012
1366829820877,968,Update Datastream,201,Created,Fedora 4 1-10,,true,216,968
1366829820881,1057,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1057
1366829820969,1009,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1009
1366829821048,1026,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1026
1366829821171,1068,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1068
1366829821240,1104,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1104
1366829821380,1188,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1188
1366829821581,1133,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1133
1366829821428,1299,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1299
1366829821678,1145,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1145
1366829821860,1080,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1080
1366829821951,1044,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1044
1366829821991,1046,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1046
1366829822089,1019,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1019
1366829822257,925,Update Datastream,201,Created,Fedora 4 1-4,,true,216,925
1366829822359,881,Update Datastream,201,Created,Fedora 4 1-7,,true,216,881
1366829822581,815,Update Datastream,201,Created,Fedora 4 1-3,,true,216,815
1366829822730,732,Update Datastream,201,Created,Fedora 4 1-6,,true,216,732
1366829822741,798,Update Datastream,201,Created,Fedora 4 1-2,,true,216,798
1366829822839,764,Update Datastream,201,Created,Fedora 4 1-1,,true,217,764
1366829823611,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,6
1366829823620,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366829823629,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366829823638,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366829823647,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,4
1366829823657,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366829823667,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,4
1366829823674,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,4
1366829823682,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,4
1366829823690,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366829822958,746,Update Datastream,201,Created,Fedora 4 1-10,,true,216,746
1366829823010,805,Update Datastream,201,Created,Fedora 4 1-5,,true,216,805
1366829823050,868,Update Datastream,201,Created,Fedora 4 1-9,,true,216,868
1366829823121,859,Update Datastream,201,Created,Fedora 4 1-8,,true,216,859
1366829823258,993,Update Datastream,201,Created,Fedora 4 1-7,,true,216,993
1366829823191,1064,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1064
1366829823410,946,Update Datastream,201,Created,Fedora 4 1-3,,true,216,946
1366829823478,951,Update Datastream,201,Created,Fedora 4 1-6,,true,216,951
1366829823551,953,Update Datastream,201,Created,Fedora 4 1-2,,true,216,953
1366829823717,1004,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1004
1366829823697,1202,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366829823931,992,Update Datastream,201,Created,Fedora 4 1-9,,true,216,992
1366829823823,1102,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1102
1366829823997,1092,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1092
1366829824270,915,Update Datastream,201,Created,Fedora 4 1-7,,true,216,915
1366829824273,1075,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1075
1366829824370,1035,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1035
1366829824441,1503,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1503
1366829824519,1595,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1595
1366829824738,1456,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1456
1366829824906,1501,Create Object,201,Created,Fedora 4 1-1,text,true,209,1501
1366829824945,1473,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1473
1366829824944,1641,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1641
1366829825102,1583,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1583
1366829825200,1563,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1563
1366829825361,1482,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1482
1366829825420,1512,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1512
1366829825959,1046,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1046
1366829826129,991,Update Datastream,201,Created,Fedora 4 1-2,,true,216,991
1366829826209,1016,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1016
1366829826427,906,Update Datastream,201,Created,Fedora 4 1-5,,true,216,906
1366829826600,953,Update Datastream,201,Created,Fedora 4 1-9,,true,216,953
1366829826415,1212,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1212
1366829826701,1006,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1006
1366829826780,1118,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1118
1366829826860,1070,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1070
1366829827021,1083,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1083
1366829826942,1173,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1173
1366829827139,1067,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1067
1366829827241,1056,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1056
1366829827350,1053,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1053
1366829827570,952,Update Datastream,201,Created,Fedora 4 1-9,,true,216,952
1366829827642,1027,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1027
1366829827912,1011,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1011
1366829827715,1230,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1230
1366829827948,1133,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1133
1366829828120,1034,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1034
1366829828131,1099,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1099
1366829828221,1137,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1137
1366829828311,1129,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1129
1366829828419,1113,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1113
1366829828531,1161,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1161
1366829828682,1044,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1044
1366829828939,902,Update Datastream,201,Created,Fedora 4 1-7,,true,216,902
1366829828955,951,Update Datastream,201,Created,Fedora 4 1-8,,true,216,951
1366829829099,898,Update Datastream,201,Created,Fedora 4 1-4,,true,216,898
1366829829162,939,Create Datastream,201,Created,Fedora 4 1-6,,true,217,939
1366829829243,924,Update Datastream,201,Created,Fedora 4 1-3,,true,216,924
1366829829372,898,Update Datastream,201,Created,Fedora 4 1-2,,true,216,898
1366829829458,888,Update Datastream,201,Created,Fedora 4 1-10,,true,216,888
1366829829549,943,Update Datastream,201,Created,Fedora 4 1-5,,true,216,943
1366829829709,836,Update Datastream,201,Created,Fedora 4 1-9,,true,216,836
1366829829741,878,Update Datastream,201,Created,Fedora 4 1-1,,true,216,878
1366829829859,854,Update Datastream,201,Created,Fedora 4 1-7,,true,216,854
1366829829921,857,Update Datastream,201,Created,Fedora 4 1-8,,true,216,857
1366829830011,847,Update Datastream,201,Created,Fedora 4 1-4,,true,216,847
1366829830119,800,Update Datastream,201,Created,Fedora 4 1-6,,true,217,800
1366829830181,810,Update Datastream,201,Created,Fedora 4 1-3,,true,216,810
1366829830282,845,Update Datastream,201,Created,Fedora 4 1-2,,true,216,845
1366829830361,822,Update Datastream,201,Created,Fedora 4 1-10,,true,216,822
1366829830509,768,Update Datastream,201,Created,Fedora 4 1-5,,true,216,768
1366829830560,806,Update Datastream,201,Created,Fedora 4 1-9,,true,216,806
1366829830632,806,Update Datastream,201,Created,Fedora 4 1-1,,true,216,806
1366829830792,781,Update Datastream,201,Created,Fedora 4 1-8,,true,216,781
1366829830721,876,Create Datastream,201,Created,Fedora 4 1-7,,true,216,876
1366829830871,770,Update Datastream,201,Created,Fedora 4 1-4,,true,216,770
1366829830932,764,Update Datastream,201,Created,Fedora 4 1-6,,true,217,764
1366829831009,756,Update Datastream,201,Created,Fedora 4 1-3,,true,216,756
1366829831141,741,Update Datastream,201,Created,Fedora 4 1-2,,true,216,741
1366829831291,688,Update Datastream,201,Created,Fedora 4 1-5,,true,216,688
1366829831191,795,Create Datastream,201,Created,Fedora 4 1-10,,true,216,795
1366829831381,693,Update Datastream,201,Created,Fedora 4 1-9,,true,216,693
1366829831451,729,Update Datastream,201,Created,Fedora 4 1-1,,true,216,729
1366829831590,666,Update Datastream,201,Created,Fedora 4 1-8,,true,216,666
1366829831607,704,Update Datastream,201,Created,Fedora 4 1-7,,true,216,704
1366829831658,766,Update Datastream,201,Created,Fedora 4 1-4,,true,216,766
1366829831711,778,Update Datastream,201,Created,Fedora 4 1-6,,true,217,778
1366829831780,851,Update Datastream,201,Created,Fedora 4 1-3,,true,216,851
1366829831899,794,Update Datastream,201,Created,Fedora 4 1-2,,true,216,794
1366829831998,769,Update Datastream,201,Created,Fedora 4 1-5,,true,216,769
1366829832003,837,Update Datastream,201,Created,Fedora 4 1-10,,true,216,837
1366829832090,804,Update Datastream,201,Created,Fedora 4 1-9,,true,216,804
1366829832198,770,Update Datastream,201,Created,Fedora 4 1-1,,true,216,770
1366829832270,773,Update Datastream,201,Created,Fedora 4 1-8,,true,216,773
1366829832328,787,Update Datastream,201,Created,Fedora 4 1-7,,true,216,787
1366829832441,816,Update Datastream,201,Created,Fedora 4 1-4,,true,216,816
1366829832502,818,Update Datastream,201,Created,Fedora 4 1-6,,true,217,818
1366829832649,777,Update Datastream,201,Created,Fedora 4 1-3,,true,216,777
1366829832781,792,Update Datastream,201,Created,Fedora 4 1-5,,true,216,792
1366829832701,893,Create Datastream,201,Created,Fedora 4 1-2,,true,216,893
1366829832859,761,Update Datastream,201,Created,Fedora 4 1-10,,true,216,761
1366829832910,792,Update Datastream,201,Created,Fedora 4 1-9,,true,216,792
1366829832981,824,Update Datastream,201,Created,Fedora 4 1-1,,true,216,824
1366829833059,820,Update Datastream,201,Created,Fedora 4 1-8,,true,216,820
1366829833130,878,Update Datastream,201,Created,Fedora 4 1-7,,true,216,878
1366829833271,944,Update Datastream,201,Created,Fedora 4 1-4,,true,216,944
1366829833338,947,Update Datastream,201,Created,Fedora 4 1-6,,true,217,947
1366829833441,954,Update Datastream,201,Created,Fedora 4 1-3,,true,216,954
1366829833589,893,Update Datastream,201,Created,Fedora 4 1-5,,true,216,893
1366829833604,969,Update Datastream,201,Created,Fedora 4 1-2,,true,216,969
1366829833633,1028,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1028
1366829833719,1027,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1027
1366829833820,995,Update Datastream,201,Created,Fedora 4 1-1,,true,216,995
1366829833892,1001,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1001
1366829834022,964,Update Datastream,201,Created,Fedora 4 1-7,,true,216,964
1366829834300,872,Update Datastream,201,Created,Fedora 4 1-6,,true,217,872
1366829834224,960,Create Datastream,201,Created,Fedora 4 1-4,,true,216,960
1366829834410,845,Update Datastream,201,Created,Fedora 4 1-3,,true,216,845
1366829834590,815,Update Datastream,201,Created,Fedora 4 1-2,,true,216,815
1366829834490,950,Create Datastream,201,Created,Fedora 4 1-5,,true,216,950
1366829834679,833,Update Datastream,201,Created,Fedora 4 1-10,,true,216,833
1366829834761,873,Update Datastream,201,Created,Fedora 4 1-9,,true,216,873
1366829834830,875,Update Datastream,201,Created,Fedora 4 1-1,,true,216,875
1366829834909,990,Update Datastream,201,Created,Fedora 4 1-8,,true,216,990
1366829835001,1002,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1002
1366829835189,889,Update Datastream,201,Created,Fedora 4 1-6,,true,217,889
1366829835200,959,Update Datastream,201,Created,Fedora 4 1-4,,true,216,959
1366829835270,975,Update Datastream,201,Created,Fedora 4 1-3,,true,216,975
1366829835421,936,Update Datastream,201,Created,Fedora 4 1-2,,true,216,936
1366829835458,985,Update Datastream,201,Created,Fedora 4 1-5,,true,216,985
1366829835529,1020,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1020
1366829835650,999,Update Datastream,201,Created,Fedora 4 1-9,,true,216,999
1366829835720,1109,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1109
