timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366830203952,1861,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1861
1366830204071,1809,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1809
1366830204141,1804,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1804
1366830204190,1842,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1842
1366830204290,1807,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1806
1366830204484,1809,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1809
1366830204508,1792,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1792
1366830204623,1750,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1750
1366830204713,1748,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1748
1366830204792,1745,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1745
1366830204873,1747,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1747
1366830204970,1725,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1725
1366830205080,1705,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1705
1366830205143,1698,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1698
1366830205233,1692,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1692
1366830205322,1845,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1845
1366830205542,1720,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1720
1366830205612,1720,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1720
1366830205689,1727,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1727
1366830205830,1735,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1735
1366830205746,1827,Create Datastream,201,Created,Fedora 4 1-13,,true,216,1827
1366830205893,1792,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1792
1366830205961,1891,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1891
1366830206050,1963,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1963
1366830206111,1953,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1953
1366830206316,1919,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1919
1366830206313,1981,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1981
1366830206390,1974,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1974
1366830206479,1966,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1966
1366830206552,1965,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1965
1366830206627,1970,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1970
1366830206711,1954,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1954
1366830206801,1924,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1924
1366830206853,2011,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2011
1366830206941,1996,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1996
1366830207182,1833,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1833
1366830207280,1831,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1831
1366830207350,1862,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1862
1366830207432,1837,Update Datastream,201,Created,Fedora 4 1-17,,true,235,1837
1366830207587,1826,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1826
1366830207593,1924,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1924
1366830207702,1938,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1938
1366830207870,1879,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1879
1366830208031,1798,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1798
1366830208081,1830,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1830
1366830208252,1762,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1762
1366830208311,1783,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1783
1366830208382,1781,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1781
1366830208461,1800,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1800
1366830208533,1794,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1794
1366830208613,1775,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1775
1366830208682,1827,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1827
1366830208742,1820,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1820
1366830208881,1781,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1781
1366830208952,1795,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1795
1366830209025,1860,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1860
1366830209224,1709,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1709
1366830209121,1812,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1812
1366830209431,1629,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1629
1366830209277,1863,Create Datastream,201,Created,Fedora 4 1-17,,true,216,1863
1366830209532,1679,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1679
1366830209654,1648,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1648
1366830209767,1599,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1599
1366830209924,1581,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1581
1366830209837,1669,Create Datastream,201,Created,Fedora 4 1-11,,true,216,1669
1366830210031,1552,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1552
1366830210111,1532,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1532
1366830210180,1527,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1527
1366830210274,1523,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1523
1366830210342,1536,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1536
1366830210403,1690,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1690
1366830210523,1732,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1732
1366830210580,1759,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1759
1366830210670,1869,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1869
1366830210762,1782,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1782
1366830210902,1732,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1732
1366830210956,1783,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1783
1366830210957,1971,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1971
1366830211073,2362,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2362
1366830211154,2559,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2559
1366830211224,2695,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2695
1366830211320,2790,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2790
1366830211382,3060,Update Datastream,201,Created,Fedora 4 1-12,,true,216,3060
1366830211528,3752,Update Datastream,201,Created,Fedora 4 1-11,,true,216,3752
1366830211527,3847,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3847
1366830211600,4149,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4149
1366830211660,4312,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4312
1366830211722,6097,Update Datastream,201,Created,Fedora 4 1-8,,true,216,6097
1366830211812,6129,Update Datastream,201,Created,Fedora 4 1-19,,true,216,6129
1366830211893,6428,Update Datastream,201,Created,Fedora 4 1-4,,true,235,6428
1366830212110,6368,Update Datastream,201,Created,Fedora 4 1-3,,true,216,6368
1366830212271,6342,Update Datastream,201,Created,Fedora 4 1-18,,true,216,6342
1366830212347,6507,Create Datastream,201,Created,Fedora 4 1-9,,true,216,6507
1366830212563,6291,Update Datastream,201,Created,Fedora 4 1-14,,true,216,6291
1366830212558,6401,Update Datastream,201,Created,Fedora 4 1-16,,true,216,6401
1366830212651,6378,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6378
1366830212753,6432,Update Datastream,201,Created,Fedora 4 1-7,,true,216,6432
1366830212943,6357,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6357
1366830213451,5902,Update Datastream,201,Created,Fedora 4 1-5,,true,216,5902
1366830213731,6290,Update Datastream,201,Created,Fedora 4 1-17,,true,216,6290
1366830213933,6202,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6202
1366830214118,6148,Create Datastream,201,Created,Fedora 4 1-15,,true,216,6148
1366830214460,5825,Update Datastream,201,Created,Fedora 4 1-12,,true,216,5825
1366830215294,5096,Update Datastream,201,Created,Fedora 4 1-11,,true,216,5096
1366830215391,5085,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5085
1366830215763,4778,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4778
1366830215990,4614,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4614
1366830217833,2887,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2887
1366830217947,2899,Create Datastream,201,Created,Fedora 4 1-19,,true,216,2899
1366830218492,2405,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2405
1366830218327,2586,Create Datastream,201,Created,Fedora 4 1-4,,true,216,2586
1366830218630,2339,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2339
1366830218875,2178,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2178
1366830218877,2251,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2251
1366830218972,2272,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2272
1366830219042,2342,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2342
1366830219200,2264,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2264
1366830219313,2237,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2237
1366830220039,1719,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1719
1366830219361,2397,Create Datastream,201,Created,Fedora 4 1-5,,true,216,2397
1366830220150,1687,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1687
1366830220281,1688,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1688
1366830220403,1719,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1719
1366830220293,1849,Create Datastream,201,Created,Fedora 4 1-12,,true,216,1849
1366830220491,1732,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1732
1366830220559,1746,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1746
1366830220620,1774,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1774
1366830220733,1736,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1736
1366830220861,1767,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1767
1366830220912,1788,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1788
1366830220923,1846,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1846
1366830220982,1879,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1879
1366830221070,1882,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1882
1366830221142,1870,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1870
1366830221260,1825,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1825
1366830221400,1754,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1754
1366830221480,1793,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1793
1366830221563,1800,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1800
1366830221779,1653,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1653
1366830221780,1801,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1801
1366830221852,1797,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1797
1366830221982,1773,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1773
1366830222140,1702,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1702
1366830222159,1749,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1749
1366830222322,1737,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1737
1366830222232,1835,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1835
1366830222417,1705,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1705
1366830222478,1807,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1807
1366830222643,1646,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1646
1366830222720,1667,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1667
1366830222783,1717,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1717
1366830222880,1701,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1701
1366830222970,1677,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1677
1366830223031,1679,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1679
1366830223102,1682,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1682
1366830223171,1719,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1719
1366830223291,1678,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1678
1366830223381,1712,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1712
1366830223450,1787,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1787
1366830223600,1725,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1725
1366830223663,2034,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2034
1366830224074,1623,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1623
1366830223923,1778,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1778
1366830223860,1842,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1842
1366830223772,1933,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1933
1366830224084,1646,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1646
1366830224141,1665,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1665
1366830224307,1580,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1580
1366830224308,1688,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1688
1366830224403,1663,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1663
1366830224513,1616,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1616
1366830224600,1594,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1594
1366830224662,1592,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1592
1366830224801,1591,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1591
1366830224718,1687,Create Datastream,201,Created,Fedora 4 1-14,,true,216,1687
1366830224904,1557,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1557
1366830224983,1743,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1743
1366830225111,1673,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1673
1366830225252,1650,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1650
1366830225342,1645,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1645
1366830225746,1316,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1316
1366830225752,1388,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1388
1366830225754,1449,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1449
1366830225761,1509,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1509
1366830225761,1603,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1603
1366830225769,1727,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1727
1366830225822,1776,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1776
1366830225902,1755,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1755
1366830226012,1709,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1709
1366830226082,1720,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1720
1366830226143,1746,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1746
1366830226271,1834,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1834
1366830226203,1944,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1944
1366830226411,1768,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1768
1366830226422,1864,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1864
1366830226480,1886,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1886
1366830226801,1839,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1839
1366830226735,1934,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1934
1366830226920,1809,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1809
1366830227002,1813,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1813
1366830227080,1825,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1825
1366830227220,1885,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1885
1366830227147,1965,Create Datastream,201,Created,Fedora 4 1-1,,true,217,1965
1366830227283,1929,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1929
1366830227381,1883,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1883
1366830227512,1826,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1826
1366830227613,1802,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1802
1366830227672,1822,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1822
1366830227740,1809,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1809
1366830227820,1809,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1809
1366830227903,1799,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1799
1366830228122,1661,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1661
1366830228162,1723,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1723
1366830228193,1742,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1742
1366830228302,1741,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1741
1366830228382,1823,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1823
1366830228653,1643,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1643
1366830228683,1721,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1721
1366830228743,1724,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1724
1366830228831,1713,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1713
1366830228921,1737,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1737
1366830229132,1588,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1588
1366830229126,1744,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1744
1366830229231,1731,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1731
1366830229281,1765,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1765
1366830229353,1752,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1752
1366830229511,1756,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1756
1366830229423,1845,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1845
1366830229563,1786,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1786
1366830229643,1782,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1782
1366830229720,1796,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1796
1366830229801,1806,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1806
1366830229901,1787,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1787
