timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366832854835,688,Update Datastream,201,Created,Fedora 4 1-7,,true,216,688
1366832854905,684,Update Datastream,201,Created,Fedora 4 1-1,,true,216,684
1366832855096,680,Update Datastream,201,Created,Fedora 4 1-9,,true,216,680
1366832855028,759,Create Datastream,201,Created,Fedora 4 1-10,,true,216,759
1366832855390,454,Update Datastream,201,Created,Fedora 4 1-4,,true,216,454
1366832855412,499,Update Datastream,201,Created,Fedora 4 1-3,,true,216,499
1366832855413,572,Update Datastream,201,Created,Fedora 4 1-8,,true,216,572
1366832855418,638,Update Datastream,201,Created,Fedora 4 1-6,,true,216,638
1366832855415,711,Update Datastream,201,Created,Fedora 4 1-5,,true,216,711
1366832855484,712,Update Datastream,201,Created,Fedora 4 1-2,,true,216,712
1366832855536,782,Update Datastream,201,Created,Fedora 4 1-7,,true,216,782
1366832855604,779,Update Datastream,201,Created,Fedora 4 1-1,,true,216,779
1366832855795,643,Update Datastream,201,Created,Fedora 4 1-9,,true,216,643
1366832855805,703,Update Datastream,201,Created,Fedora 4 1-10,,true,216,703
1366832855856,709,Update Datastream,201,Created,Fedora 4 1-4,,true,216,709
1366832855925,718,Update Datastream,201,Created,Fedora 4 1-3,,true,216,718
1366832856002,703,Update Datastream,201,Created,Fedora 4 1-8,,true,216,703
1366832856073,709,Update Datastream,201,Created,Fedora 4 1-6,,true,216,709
1366832856143,697,Update Datastream,201,Created,Fedora 4 1-5,,true,216,697
1366832856213,839,Update Datastream,201,Created,Fedora 4 1-2,,true,216,839
1366832856334,799,Update Datastream,201,Created,Fedora 4 1-7,,true,216,799
1366832856396,824,Update Datastream,201,Created,Fedora 4 1-1,,true,216,824
1366832856454,827,Update Datastream,201,Created,Fedora 4 1-9,,true,216,827
1366832856524,830,Update Datastream,201,Created,Fedora 4 1-10,,true,216,830
1366832856582,844,Update Datastream,201,Created,Fedora 4 1-4,,true,216,844
1366832856656,959,Update Datastream,201,Created,Fedora 4 1-3,,true,216,959
1366832856723,945,Update Datastream,201,Created,Fedora 4 1-8,,true,216,945
1366832856796,1025,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1025
1366832857066,951,Update Datastream,201,Created,Fedora 4 1-2,,true,216,951
1366832856849,1171,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1171
1366832857146,930,Update Datastream,201,Created,Fedora 4 1-7,,true,216,930
1366832857235,950,Update Datastream,201,Created,Fedora 4 1-1,,true,216,950
1366832857295,949,Update Datastream,201,Created,Fedora 4 1-9,,true,216,949
1366832857372,947,Update Datastream,201,Created,Fedora 4 1-10,,true,216,947
1366832857443,1022,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1022
1366832857633,910,Update Datastream,201,Created,Fedora 4 1-3,,true,216,910
1366832857684,996,Update Datastream,201,Created,Fedora 4 1-8,,true,216,996
1366832857835,937,Update Datastream,201,Created,Fedora 4 1-6,,true,216,937
1366832858039,786,Update Datastream,201,Created,Fedora 4 1-5,,true,216,786
1366832858036,872,Update Datastream,201,Created,Fedora 4 1-2,,true,216,872
1366832858085,985,Create Datastream,201,Created,Fedora 4 1-7,,true,216,985
1366832858194,950,Create Datastream,201,Created,Fedora 4 1-1,,true,217,950
1366832858262,895,Update Datastream,201,Created,Fedora 4 1-9,,true,216,895
1366832858334,893,Update Datastream,201,Created,Fedora 4 1-10,,true,216,893
1366832858483,804,Update Datastream,201,Created,Fedora 4 1-4,,true,216,804
1366832858556,798,Update Datastream,201,Created,Fedora 4 1-3,,true,216,798
1366832858695,780,Update Datastream,201,Created,Fedora 4 1-8,,true,216,780
1366832858786,773,Update Datastream,201,Created,Fedora 4 1-6,,true,216,773
1366832858842,788,Update Datastream,201,Created,Fedora 4 1-5,,true,216,788
1366832858924,767,Update Datastream,201,Created,Fedora 4 1-2,,true,216,767
1366832859085,684,Update Datastream,201,Created,Fedora 4 1-7,,true,216,684
1366832859156,1466,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1466
1366832859174,1520,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1520
1366832859244,1562,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1562
1366832859295,1723,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1723
1366832859372,1677,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1677
1366832859493,1601,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1601
1366832859575,1575,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1575
1366832859645,1577,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1577
1366832859705,1591,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1591
1366832859785,1584,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1584
1366832860636,798,Update Datastream,201,Created,Fedora 4 1-1,,true,217,798
1366832860706,798,Update Datastream,201,Created,Fedora 4 1-9,,true,216,798
1366832860823,743,Update Datastream,201,Created,Fedora 4 1-10,,true,216,743
1366832861034,668,Update Datastream,201,Created,Fedora 4 1-4,,true,216,668
1366832861064,717,Update Datastream,201,Created,Fedora 4 1-3,,true,216,717
1366832861165,690,Update Datastream,201,Created,Fedora 4 1-6,,true,216,690
1366832861236,741,Update Datastream,201,Created,Fedora 4 1-5,,true,216,741
1366832861103,887,Create Datastream,201,Created,Fedora 4 1-8,,true,216,887
1366832861314,745,Update Datastream,201,Created,Fedora 4 1-2,,true,216,745
1366832861385,856,Update Datastream,201,Created,Fedora 4 1-7,,true,216,856
1366832861452,866,Update Datastream,201,Created,Fedora 4 1-1,,true,217,866
1366832861516,869,Update Datastream,201,Created,Fedora 4 1-9,,true,216,869
1366832861583,865,Update Datastream,201,Created,Fedora 4 1-10,,true,216,865
1366832861716,873,Update Datastream,201,Created,Fedora 4 1-4,,true,216,873
1366832861795,857,Update Datastream,201,Created,Fedora 4 1-3,,true,216,857
1366832861873,866,Update Datastream,201,Created,Fedora 4 1-6,,true,216,866
1366832861994,814,Update Datastream,201,Created,Fedora 4 1-5,,true,216,814
1366832862005,872,Update Datastream,201,Created,Fedora 4 1-8,,true,216,872
1366832862075,887,Update Datastream,201,Created,Fedora 4 1-2,,true,216,887
1366832862255,768,Update Datastream,201,Created,Fedora 4 1-7,,true,216,768
1366832862334,793,Update Datastream,201,Created,Fedora 4 1-1,,true,217,793
1366832862464,868,Update Datastream,201,Created,Fedora 4 1-10,,true,216,868
1366832862393,963,Create Datastream,201,Created,Fedora 4 1-9,,true,216,963
1366832862604,825,Update Datastream,201,Created,Fedora 4 1-4,,true,216,825
1366832862754,836,Update Datastream,201,Created,Fedora 4 1-6,,true,216,836
1366832862660,951,Create Datastream,201,Created,Fedora 4 1-3,,true,217,951
1366832862824,855,Update Datastream,201,Created,Fedora 4 1-5,,true,216,855
1366832862893,893,Update Datastream,201,Created,Fedora 4 1-8,,true,216,893
1366832862970,893,Create Datastream,201,Created,Fedora 4 1-2,,true,217,893
1366832863036,919,Update Datastream,201,Created,Fedora 4 1-7,,true,216,918
1366832863143,1023,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1023
1366832863346,910,Update Datastream,201,Created,Fedora 4 1-10,,true,216,910
1366832863366,975,Update Datastream,201,Created,Fedora 4 1-9,,true,216,975
1366832863444,971,Update Datastream,201,Created,Fedora 4 1-4,,true,216,971
1366832863598,956,Create Datastream,201,Created,Fedora 4 1-6,,true,216,956
1366832863625,935,Update Datastream,201,Created,Fedora 4 1-3,,true,217,935
1366832863694,958,Update Datastream,201,Created,Fedora 4 1-5,,true,216,958
1366832863803,969,Update Datastream,201,Created,Fedora 4 1-8,,true,216,969
1366832863876,967,Update Datastream,201,Created,Fedora 4 1-2,,true,217,967
1366832863972,960,Update Datastream,201,Created,Fedora 4 1-7,,true,216,960
1366832864184,892,Update Datastream,201,Created,Fedora 4 1-1,,true,217,892
1366832864274,888,Update Datastream,201,Created,Fedora 4 1-10,,true,216,888
1366832864356,859,Update Datastream,201,Created,Fedora 4 1-9,,true,216,859
1366832864434,863,Update Datastream,201,Created,Fedora 4 1-4,,true,216,863
1366832864570,818,Update Datastream,201,Created,Fedora 4 1-6,,true,216,818
1366832864577,913,Update Datastream,201,Created,Fedora 4 1-3,,true,217,913
1366832864667,909,Update Datastream,201,Created,Fedora 4 1-5,,true,216,909
1366832864786,924,Update Datastream,201,Created,Fedora 4 1-8,,true,216,924
1366832864857,934,Update Datastream,201,Created,Fedora 4 1-2,,true,217,934
1366832864946,984,Update Datastream,201,Created,Fedora 4 1-7,,true,216,984
1366832865094,920,Update Datastream,201,Created,Fedora 4 1-1,,true,217,920
1366832865233,928,Update Datastream,201,Created,Fedora 4 1-9,,true,216,928
1366832865170,994,Create Datastream,201,Created,Fedora 4 1-10,,true,216,994
1366832865314,931,Update Datastream,201,Created,Fedora 4 1-4,,true,216,931
1366832865404,1004,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1004
1366832865505,982,Update Datastream,201,Created,Fedora 4 1-3,,true,217,982
1366832865593,991,Update Datastream,201,Created,Fedora 4 1-5,,true,216,991
1366832865725,979,Update Datastream,201,Created,Fedora 4 1-8,,true,216,979
1366832865806,986,Update Datastream,201,Created,Fedora 4 1-2,,true,217,986
1366832865945,947,Update Datastream,201,Created,Fedora 4 1-7,,true,216,947
1366832866027,926,Update Datastream,201,Created,Fedora 4 1-1,,true,217,926
1366832866178,860,Update Datastream,201,Created,Fedora 4 1-9,,true,216,860
1366832866181,953,Update Datastream,201,Created,Fedora 4 1-10,,true,216,953
1366832866257,938,Update Datastream,201,Created,Fedora 4 1-4,,true,216,938
1366832866425,857,Update Datastream,201,Created,Fedora 4 1-6,,true,216,857
1366832866504,866,Update Datastream,201,Created,Fedora 4 1-3,,true,217,866
1366832866642,812,Update Datastream,201,Created,Fedora 4 1-5,,true,216,812
1366832866717,820,Update Datastream,201,Created,Fedora 4 1-8,,true,216,820
1366832866806,805,Update Datastream,201,Created,Fedora 4 1-2,,true,217,805
1366832866906,769,Update Datastream,201,Created,Fedora 4 1-7,,true,216,769
1366832866967,792,Update Datastream,201,Created,Fedora 4 1-1,,true,217,792
1366832867054,783,Update Datastream,201,Created,Fedora 4 1-9,,true,216,783
1366832867147,759,Update Datastream,201,Created,Fedora 4 1-10,,true,216,759
1366832867213,773,Update Datastream,201,Created,Fedora 4 1-4,,true,216,773
1366832867297,785,Update Datastream,201,Created,Fedora 4 1-6,,true,216,785
1366832867385,800,Update Datastream,201,Created,Fedora 4 1-3,,true,217,800
1366832867461,902,Create Datastream,201,Created,Fedora 4 1-5,,true,217,902
1366832867554,821,Update Datastream,201,Created,Fedora 4 1-8,,true,216,821
1366832867625,836,Update Datastream,201,Created,Fedora 4 1-2,,true,217,836
1366832867693,884,Update Datastream,201,Created,Fedora 4 1-7,,true,216,884
1366832867775,886,Update Datastream,201,Created,Fedora 4 1-1,,true,217,886
1366832868669,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,6
1366832868678,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366832868688,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366832868698,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,6
1366832867854,858,Update Datastream,201,Created,Fedora 4 1-9,,true,216,858
1366832868708,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,6
1366832868722,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,4
1366832868731,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,4
1366832868739,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,4
1366832868746,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,4
1366832868754,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,4
1366832867924,898,Update Datastream,201,Created,Fedora 4 1-10,,true,216,898
1366832868003,928,Update Datastream,201,Created,Fedora 4 1-4,,true,216,928
1366832868096,896,Update Datastream,201,Created,Fedora 4 1-6,,true,216,896
1366832868203,865,Update Datastream,201,Created,Fedora 4 1-3,,true,217,865
1366832868377,767,Update Datastream,201,Created,Fedora 4 1-5,,true,217,767
1366832868394,816,Update Datastream,201,Created,Fedora 4 1-8,,true,216,816
1366832868476,799,Update Datastream,201,Created,Fedora 4 1-2,,true,217,799
1366832868726,721,Update Datastream,201,Created,Fedora 4 1-9,,true,216,721
1366832868586,863,Create Datastream,201,Created,Fedora 4 1-7,,true,216,863
1366832868836,780,Update Datastream,201,Created,Fedora 4 1-10,,true,216,780
1366832868946,745,Update Datastream,201,Created,Fedora 4 1-4,,true,216,745
1366832869006,762,Update Datastream,201,Created,Fedora 4 1-6,,true,216,762
1366832868762,1086,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366832869084,822,Update Datastream,201,Created,Fedora 4 1-3,,true,217,822
1366832869157,900,Update Datastream,201,Created,Fedora 4 1-5,,true,217,900
1366832869226,924,Update Datastream,201,Created,Fedora 4 1-8,,true,216,924
1366832869287,964,Update Datastream,201,Created,Fedora 4 1-2,,true,217,964
1366832869469,866,Update Datastream,201,Created,Fedora 4 1-9,,true,216,866
1366832869470,1018,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1018
1366832869634,963,Update Datastream,201,Created,Fedora 4 1-10,,true,216,963
1366832869785,1056,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1056
1366832869699,1142,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1142
1366832870074,1038,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1038
1366832869923,1194,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1194
1366832869857,1260,Create Object,201,Created,Fedora 4 1-1,text,true,209,1260
1366832870165,955,Update Datastream,201,Created,Fedora 4 1-8,,true,216,955
1366832870266,932,Update Datastream,201,Created,Fedora 4 1-2,,true,217,932
1366832870353,938,Update Datastream,201,Created,Fedora 4 1-9,,true,216,938
1366832870510,865,Update Datastream,201,Created,Fedora 4 1-7,,true,216,865
1366832870614,827,Update Datastream,201,Created,Fedora 4 1-10,,true,216,827
1366832871159,408,Update Datastream,201,Created,Fedora 4 1-4,,true,216,408
1366832871145,476,Update Datastream,201,Created,Fedora 4 1-5,,true,217,476
1366832871146,650,Create Datastream,201,Created,Fedora 4 1-8,,true,216,650
1366832871162,663,Update Datastream,201,Created,Fedora 4 1-6,,true,216,663
1366832871140,701,Create Datastream,201,Created,Fedora 4 1-1,,true,216,701
1366832871161,736,Update Datastream,201,Created,Fedora 4 1-3,,true,217,736
1366832871214,772,Update Datastream,201,Created,Fedora 4 1-2,,true,217,772
1366832871306,723,Update Datastream,201,Created,Fedora 4 1-9,,true,216,723
1366832871394,702,Update Datastream,201,Created,Fedora 4 1-7,,true,216,702
1366832871456,714,Update Datastream,201,Created,Fedora 4 1-10,,true,216,714
1366832871584,658,Update Datastream,201,Created,Fedora 4 1-4,,true,216,658
1366832871636,758,Update Datastream,201,Created,Fedora 4 1-5,,true,217,758
1366832871814,629,Update Datastream,201,Created,Fedora 4 1-8,,true,216,629
1366832871835,694,Update Datastream,201,Created,Fedora 4 1-6,,true,216,694
1366832871851,762,Update Datastream,201,Created,Fedora 4 1-1,,true,216,762
1366832871914,821,Update Datastream,201,Created,Fedora 4 1-3,,true,217,821
1366832872743,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,9
1366832872760,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366832872768,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,5
1366832872776,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,11
1366832872792,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,5
1366832872802,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,4
1366832872810,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,4
1366832872817,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,5
1366832872003,822,Update Datastream,201,Created,Fedora 4 1-2,,true,217,822
1366832872826,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,5
1366832872834,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,5
1366832872836,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,9
1366832872843,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,11
1366832872857,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,6
1366832872868,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,12
1366832872888,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,7
1366832872899,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,4
1366832872908,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,4
1366832872916,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,4
1366832872925,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,4
1366832872933,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,4
1366832872114,863,Update Datastream,201,Created,Fedora 4 1-7,,true,216,863
1366832872037,951,Create Datastream,201,Created,Fedora 4 1-9,,true,217,951
1366832872185,861,Update Datastream,201,Created,Fedora 4 1-10,,true,216,861
1366832872256,873,Update Datastream,201,Created,Fedora 4 1-4,,true,216,873
1366832872407,778,Update Datastream,201,Created,Fedora 4 1-5,,true,217,778
1366832872457,793,Update Datastream,201,Created,Fedora 4 1-8,,true,216,793
1366832872545,771,Update Datastream,201,Created,Fedora 4 1-6,,true,216,771
1366832872626,816,Update Datastream,201,Created,Fedora 4 1-1,,true,216,816
1366832872995,660,Update Datastream,201,Created,Fedora 4 1-7,,true,216,660
1366832873006,767,Update Datastream,201,Created,Fedora 4 1-9,,true,217,767
1366832873064,791,Update Datastream,201,Created,Fedora 4 1-10,,true,216,791
1366832872848,1018,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366832873145,795,Update Datastream,201,Created,Fedora 4 1-4,,true,216,795
1366832872940,1011,Delete Object,500,Internal Server Error,Fedora 4 1-2,text,false,4969,1011
1366832873203,884,Update Datastream,201,Created,Fedora 4 1-5,,true,217,884
1366832873265,895,Update Datastream,201,Created,Fedora 4 1-8,,true,216,895
1366832873456,858,Update Datastream,201,Created,Fedora 4 1-1,,true,216,858
1366832873325,1000,Create Datastream,201,Created,Fedora 4 1-6,,true,217,1000
