timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366831723010,2190,Create Datastream,201,Created,Fedora 4 1-6,,true,216,2190
1366831723209,2072,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2072
1366831723339,2016,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2016
1366831723410,2017,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2017
1366831723538,2011,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2011
1366831723699,2042,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2042
1366831723606,2156,Create Datastream,201,Created,Fedora 4 1-5,,true,216,2156
1366831723790,2054,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2054
1366831723862,2109,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2109
1366831723941,2121,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2121
1366831724054,2176,Create Datastream,201,Created,Fedora 4 1-17,,true,216,2176
1366831724212,2025,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2025
1366831724209,2145,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2145
1366831724280,2141,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2141
1366831724349,2149,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2149
1366831724932,1745,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1745
1366831724918,1768,Create Datastream,201,Created,Fedora 4 1-12,,true,216,1768
1366831725051,1710,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1710
1366831725064,1853,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1853
1366831725201,1784,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1784
1366831725218,1836,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1836
1366831725299,1830,Update Datastream,201,Created,Fedora 4 1-11,,true,235,1830
1366831725370,1835,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1835
1366831725441,1877,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1877
1366831725568,1924,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1924
1366831725758,1814,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1814
1366831725772,1924,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1924
1366831725860,1947,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1947
1366831725988,1918,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1918
1366831726079,1898,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1898
1366831726252,1805,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1805
1366831726255,1895,Update Datastream,201,Created,Fedora 4 1-15,,true,235,1895
1366831726370,1874,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1874
1366831726438,1969,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1969
1366831726511,1994,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1994
1366831726685,2077,Create Datastream,201,Created,Fedora 4 1-9,,true,216,2077
1366831726696,2075,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2075
1366831726779,2071,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2071
1366831726931,2017,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2017
1366831727000,2026,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2026
1366831727070,2043,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2043
1366831727220,2082,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2082
1366831727138,2178,Create Datastream,201,Created,Fedora 4 1-11,,true,216,2178
1366831727326,2179,Create Datastream,201,Created,Fedora 4 1-10,,true,216,2179
1366831727509,2014,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2014
1366831727589,2001,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2001
1366831727711,2131,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2131
1366831727821,2087,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2087
1366831727921,2050,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2050
1366831727991,2041,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2041
1366831728071,2054,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2054
1366831728260,2271,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2271
1366831728159,2375,Create Datastream,201,Created,Fedora 4 1-15,,true,216,2375
1366831728421,2232,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2232
1366831728520,2211,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2211
1366831728784,2032,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2032
1366831728791,2091,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2091
1366831728868,2096,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2096
1366831728961,2068,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2068
1366831729041,2074,Update Datastream,201,Created,Fedora 4 1-20,,true,235,2074
1366831729130,2092,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2092
1366831729319,1962,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1962
1366831729331,2042,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2042
1366831729520,1969,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1969
1366831729533,2026,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2026
1366831729608,2029,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2029
1366831729859,1868,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1868
1366831729988,1912,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1912
1366831729916,1996,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1996
1366831730049,1977,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1977
1366831730141,1964,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1964
1366831730552,1636,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1635
1366831730554,1760,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1760
1366831730669,1732,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1732
1366831730748,1742,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1742
1366831730830,1735,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1735
1366831730898,1747,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1747
1366831730979,1750,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1750
1366831731047,1886,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1886
1366831731123,2211,Create Datastream,201,Created,Fedora 4 1-20,,true,216,2211
1366831731238,2105,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2105
1366831731388,2044,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2044
1366831731501,2029,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2029
1366831731577,2035,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2035
1366831731650,2063,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2063
1366831731740,2046,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2046
1366831731908,1981,Create Datastream,201,Created,Fedora 4 1-4,,true,217,1981
1366831731928,2045,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2045
1366831732040,2149,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2149
1366831732120,2164,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2164
1366831732201,2156,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2156
1366831732329,2111,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2111
1366831732418,2089,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2089
1366831732508,2089,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2089
1366831732580,2113,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2113
1366831732660,2120,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2120
1366831732747,2216,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2216
1366831732949,2099,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2099
1366831733360,1888,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1888
1366831731289,3967,Create Datastream,201,Created,Fedora 4 1-19,,true,216,3967
1366831733352,1971,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1971
1366831733449,2030,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2030
1366831733548,2016,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2016
1366831733628,2054,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2054
1366831733801,2154,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2154
1366831733722,2246,Create Datastream,201,Created,Fedora 4 1-3,,true,216,2246
1366831733907,2280,Update Datastream,201,Created,Fedora 4 1-4,,true,217,2280
1366831733989,2282,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2282
1366831734300,2279,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2279
1366831734204,2382,Create Datastream,201,Created,Fedora 4 1-14,,true,216,2382
1366831734371,2266,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2266
1366831734457,2274,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2274
1366831734521,2290,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2290
1366831734610,2272,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2272
1366831734709,2293,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2293
1366831734797,2296,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2296
1366831734979,2184,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2184
1366831735061,2247,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2247
1366831735262,2123,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2123
1366831735271,2194,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2194
1366831735339,2199,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2199
1366831735497,2195,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2195
1366831735579,2242,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2242
1366831735698,2281,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2281
1366831735970,2155,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2155
1366831735981,2235,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2235
1366831736201,2072,Update Datastream,201,Created,Fedora 4 1-4,,true,217,2072
1366831736288,2058,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2058
1366831736602,1825,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1825
1366831736604,1897,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1897
1366831736651,1939,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1939
1366831736748,1931,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1931
1366831736828,2110,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2110
1366831737019,2144,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2144
1366831736890,2288,Create Datastream,201,Created,Fedora 4 1-16,,true,216,2288
1366831737109,2149,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2149
1366831737179,2166,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2166
1366831737321,2100,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2100
1366831737400,2136,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2136
1366831737480,2302,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2302
1366831737557,2405,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2405
1366831737708,2751,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2751
1366831737838,2841,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2841
1366831737997,2820,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2820
1366831738140,2991,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2991
1366831738230,3002,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3002
1366831738289,3040,Update Datastream,201,Created,Fedora 4 1-4,,true,217,3040
1366831738360,3046,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3046
1366831738441,3059,Update Datastream,201,Created,Fedora 4 1-17,,true,216,3059
1366831738518,3097,Update Datastream,201,Created,Fedora 4 1-14,,true,216,3097
1366831738608,3132,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3132
1366831738697,3134,Update Datastream,201,Created,Fedora 4 1-15,,true,216,3134
1366831738951,3070,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3070
1366831739179,2917,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2917
1366831739196,2968,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2968
1366831739277,3081,Update Datastream,201,Created,Fedora 4 1-12,,true,216,3081
1366831739360,3079,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3079
1366831739438,3094,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3094
1366831739550,3060,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3060
1366831739799,2900,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2900
1366831739979,2797,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2797
1366831740478,2503,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2503
1366831740698,2403,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2403
1366831741149,2113,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2113
1366831740826,2465,Create Datastream,201,Created,Fedora 4 1-1,,true,217,2465
1366831741250,2229,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2229
1366831741348,2194,Update Datastream,201,Created,Fedora 4 1-4,,true,217,2194
1366831741421,2187,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2187
1366831741519,2172,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2172
1366831741631,2253,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2253
1366831741758,2187,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2187
1366831741849,2175,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2175
1366831742039,2056,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2056
1366831742111,2071,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2071
1366831742181,2075,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2075
1366831742378,1975,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1975
1366831742458,1947,Update Datastream,201,Created,Fedora 4 1-2,,true,235,1947
1366831742549,1924,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1924
1366831742629,1917,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1917
1366831742718,1903,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1903
1366831742791,1962,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1962
1366831742999,1859,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1859
1366831743119,1814,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1814
1366831743304,1938,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1938
1366831743279,1964,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1964
1366831743498,1757,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1757
1366831743559,1777,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1776
1366831743621,1899,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1899
1366831743709,1907,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1907
1366831743900,1912,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1912
1366831743960,1941,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1941
1366831744040,1932,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1932
1366831744199,2064,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2064
1366831744104,2170,Create Datastream,201,Created,Fedora 4 1-18,,true,216,2170
1366831744271,2113,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2113
1366831744370,2124,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2124
1366831744490,2147,Update Datastream,201,Created,Fedora 4 1-13,,true,235,2147
1366831744414,2309,Create Datastream,201,Created,Fedora 4 1-2,,true,216,2309
1366831744561,2224,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2224
1366831744639,2230,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2230
1366831744770,2220,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2220
1366831744872,2190,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2190
1366831744950,2183,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2183
1366831745277,1959,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1959
1366831745269,2025,Update Datastream,201,Created,Fedora 4 1-1,,true,217,2025
1366831745270,2083,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2083
1366831745350,2067,Update Datastream,201,Created,Fedora 4 1-4,,true,217,2067
1366831745538,2032,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2032
1366831745631,2121,Update Datastream,201,Created,Fedora 4 1-17,,true,235,2121
1366831745829,1977,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1977
1366831745989,2031,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2031
1366831745910,2139,Create Datastream,201,Created,Fedora 4 1-7,,true,216,2139
1366831746281,1854,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1854
1366831746291,2043,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2043
1366831746400,2012,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2012
1366831746510,2056,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2056
1366831746739,2024,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2024
1366831746645,2125,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2125
1366831746794,2114,Create Datastream,201,Created,Fedora 4 1-6,,true,216,2114
1366831746888,2028,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2028
1366831747012,1987,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1987
1366831747080,1990,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1990
1366831747150,2003,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2003
1366831747251,2008,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2008
1366831747310,2071,Update Datastream,201,Created,Fedora 4 1-1,,true,217,2071
1366831747431,2084,Update Datastream,201,Created,Fedora 4 1-4,,true,217,2084
1366831747362,2173,Create Datastream,201,Created,Fedora 4 1-5,,true,217,2173
1366831747588,1998,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1998
1366831747821,1948,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1948
1366831747761,2018,Create Datastream,201,Created,Fedora 4 1-17,,true,216,2018
1366831748039,1791,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1791
1366831748059,1851,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1851
1366831748150,1829,Update Datastream,201,Created,Fedora 4 1-9,,true,235,1829
