timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366842144117,1040,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1040
1366842144184,1277,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1277
1366842144541,1122,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1122
1366842144866,974,Update Datastream,201,Created,Fedora 4 1-2,,true,216,974
1366842145106,824,Update Datastream,201,Created,Fedora 4 1-4,,true,216,824
1366842145174,861,Update Datastream,201,Created,Fedora 4 1-3,,true,216,861
1366842145476,855,Update Datastream,201,Created,Fedora 4 1-1,,true,216,855
1366842145676,864,Update Datastream,201,Created,Fedora 4 1-5,,true,216,864
1366842145855,739,Update Datastream,201,Created,Fedora 4 1-2,,true,216,739
1366842145946,1097,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1097
1366842146053,3255,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3255
1366842146608,2752,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2752
1366842146339,3230,Create Datastream,201,Created,Fedora 4 1-1,,true,216,3230
1366842146555,3130,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3130
1366842147057,2983,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2983
1366842149376,843,Update Datastream,201,Created,Fedora 4 1-2,,true,216,843
1366842149586,715,Update Datastream,201,Created,Fedora 4 1-1,,true,216,715
1366842149326,1144,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1144
1366842149704,948,Update Datastream,201,Created,Fedora 4 1-5,,true,216,948
1366842150055,830,Update Datastream,201,Created,Fedora 4 1-4,,true,216,830
1366842150235,1140,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1140
1366842150316,1208,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1208
1366842150486,1294,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1294
1366842150899,950,Update Datastream,201,Created,Fedora 4 1-4,,true,216,950
1366842150666,3560,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3560
1366842151388,2988,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2988
1366842151537,3082,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3082
1366842151795,4405,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4405
1366842154247,2280,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2280
1366842151857,4702,Create Datastream,201,Created,Fedora 4 1-4,,true,216,4702
1366842154395,2225,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2225
1366842154642,2197,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2197
1366842156216,3049,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3049
1366842156578,2816,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2816
1366842156545,3010,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3010
1366842156635,3023,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3023
1366842156854,2962,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2962
1366842159277,708,Update Datastream,201,Created,Fedora 4 1-3,,true,216,708
1366842159406,948,Update Datastream,201,Created,Fedora 4 1-4,,true,216,948
1366842159571,870,Update Datastream,201,Created,Fedora 4 1-5,,true,216,870
1366842159833,983,Update Datastream,201,Created,Fedora 4 1-1,,true,216,983
1366842159666,1232,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1232
1366842160367,13844,Update Datastream,201,Created,Fedora 4 1-4,,true,216,13844
1366842159993,14219,Create Datastream,201,Created,Fedora 4 1-3,,true,216,14219
1366842160456,13759,Update Datastream,201,Created,Fedora 4 1-5,,true,216,13759
1366842160833,13931,Update Datastream,201,Created,Fedora 4 1-1,,true,216,13931
1366842160914,13962,Update Datastream,201,Created,Fedora 4 1-2,,true,216,13962
1366842174235,873,Update Datastream,201,Created,Fedora 4 1-3,,true,216,873
1366842174235,1314,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1314
1366842174778,828,Update Datastream,201,Created,Fedora 4 1-1,,true,216,828
1366842174229,1490,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1490
1366842174894,3665,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3665
1366842175125,3597,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3597
1366842175565,3296,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3296
1366842175735,3356,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3356
1366842175625,3519,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3519
1366842178575,756,Update Datastream,201,Created,Fedora 4 1-2,,true,216,756
1366842178736,676,Update Datastream,201,Created,Fedora 4 1-3,,true,216,676
1366842178876,674,Update Datastream,201,Created,Fedora 4 1-4,,true,216,674
1366842179106,693,Update Datastream,201,Created,Fedora 4 1-5,,true,216,693
1366842179157,693,Update Datastream,201,Created,Fedora 4 1-1,,true,216,693
1366842179346,681,Update Datastream,201,Created,Fedora 4 1-2,,true,216,681
1366842179427,714,Update Datastream,201,Created,Fedora 4 1-3,,true,216,714
1366842179566,724,Update Datastream,201,Created,Fedora 4 1-4,,true,216,724
1366842179815,641,Update Datastream,201,Created,Fedora 4 1-5,,true,216,641
1366842179859,732,Create Datastream,201,Created,Fedora 4 1-1,,true,216,732
1366842180044,686,Update Datastream,201,Created,Fedora 4 1-2,,true,216,686
1366842180156,675,Update Datastream,201,Created,Fedora 4 1-3,,true,216,675
1366842180305,799,Update Datastream,201,Created,Fedora 4 1-4,,true,216,799
1366842180474,860,Update Datastream,201,Created,Fedora 4 1-5,,true,216,860
1366842180606,896,Update Datastream,201,Created,Fedora 4 1-1,,true,216,896
1366842180746,864,Update Datastream,201,Created,Fedora 4 1-2,,true,216,864
1366842180846,827,Update Datastream,201,Created,Fedora 4 1-3,,true,216,827
1366842181117,1129,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1129
1366842181347,1061,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1061
1366842181516,998,Update Datastream,201,Created,Fedora 4 1-1,,true,216,998
1366842181625,925,Update Datastream,201,Created,Fedora 4 1-2,,true,216,925
1366842181687,1219,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1219
1366842182263,715,Update Datastream,201,Created,Fedora 4 1-4,,true,216,715
1366842182424,680,Update Datastream,201,Created,Fedora 4 1-5,,true,216,680
1366842182526,802,Update Datastream,201,Created,Fedora 4 1-1,,true,216,802
1366842182565,952,Update Datastream,201,Created,Fedora 4 1-2,,true,216,952
1366842182923,748,Update Datastream,201,Created,Fedora 4 1-3,,true,216,748
1366842183123,649,Update Datastream,201,Created,Fedora 4 1-5,,true,216,649
1366842183344,698,Update Datastream,201,Created,Fedora 4 1-1,,true,216,698
1366842182986,1173,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1173
1366842183533,635,Update Datastream,201,Created,Fedora 4 1-2,,true,216,635
1366842183685,859,Update Datastream,201,Created,Fedora 4 1-3,,true,216,859
1366842183786,1010,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1010
1366842184056,933,Update Datastream,201,Created,Fedora 4 1-1,,true,216,933
1366842184175,7931,Update Datastream,201,Created,Fedora 4 1-4,,true,216,7931
1366842184185,7956,Update Datastream,201,Created,Fedora 4 1-2,,true,216,7956
1366842184557,7792,Update Datastream,201,Created,Fedora 4 1-3,,true,216,7792
1366842184813,8399,Update Datastream,201,Created,Fedora 4 1-5,,true,216,8399
1366842192124,1336,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1336
1366842185004,8529,Update Datastream,201,Created,Fedora 4 1-1,,true,216,8529
1366842193226,555,Update Datastream,201,Created,Fedora 4 1-5,,true,216,555
1366842192151,1920,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1920
1366842193480,786,Update Datastream,201,Created,Fedora 4 1-4,,true,216,786
1366842192360,2027,Create Datastream,201,Created,Fedora 4 1-3,,true,216,2027
1366842193547,881,Update Datastream,201,Created,Fedora 4 1-1,,true,216,881
1366842194086,593,Update Datastream,201,Created,Fedora 4 1-2,,true,216,593
1366842193789,3019,Create Datastream,201,Created,Fedora 4 1-5,,true,216,3019
1366842194284,2723,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2723
1366842194404,2758,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2758
1366842194445,2882,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2882
1366842194695,2711,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2711
1366842196825,721,Update Datastream,201,Created,Fedora 4 1-5,,true,216,721
1366842197024,697,Update Datastream,201,Created,Fedora 4 1-4,,true,216,697
1366842197177,658,Update Datastream,201,Created,Fedora 4 1-3,,true,216,658
1366842197344,703,Update Datastream,201,Created,Fedora 4 1-1,,true,216,703
1366842197564,577,Update Datastream,201,Created,Fedora 4 1-5,,true,216,577
1366842197423,805,Update Datastream,201,Created,Fedora 4 1-2,,true,216,805
1366842197736,695,Update Datastream,201,Created,Fedora 4 1-4,,true,216,695
1366842197853,3185,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3185
1366842198064,3023,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3023
1366842198156,3080,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3080
1366842198244,3183,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3183
1366842198446,3044,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3044
1366842201054,564,Update Datastream,201,Created,Fedora 4 1-3,,true,216,564
1366842201095,709,Create Datastream,201,Created,Fedora 4 1-1,,true,216,709
1366842201254,583,Update Datastream,201,Created,Fedora 4 1-5,,true,216,583
1366842201505,480,Update Datastream,201,Created,Fedora 4 1-4,,true,216,480
1366842201444,640,Update Datastream,201,Created,Fedora 4 1-2,,true,216,640
1366842201634,595,Update Datastream,201,Created,Fedora 4 1-3,,true,216,595
1366842201816,550,Update Datastream,201,Created,Fedora 4 1-1,,true,216,550
1366842201853,713,Update Datastream,201,Created,Fedora 4 1-5,,true,216,713
1366842202002,2831,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2831
1366842202096,2995,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2995
1366842202244,3058,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3058
1366842202383,3195,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3195
1366842202583,3279,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3279
1366842204846,1266,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1266
1366842205105,1291,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1291
1366842205316,1271,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1271
1366842205594,1156,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1156
1366842205875,1135,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1135
1366842206413,3160,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3160
1366842206120,3546,Create Datastream,201,Created,Fedora 4 1-4,,true,217,3546
1366842206603,3251,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3251
1366842206764,3253,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3253
1366842207025,3318,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3318
1366842209593,889,Update Datastream,201,Created,Fedora 4 1-2,,true,216,889
1366842209684,990,Update Datastream,201,Created,Fedora 4 1-4,,true,217,990
1366842209867,960,Update Datastream,201,Created,Fedora 4 1-3,,true,216,960
1366842210034,1297,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1297
1366842210357,1422,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1422
1366842210500,3764,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3764
1366842210689,3738,Update Datastream,201,Created,Fedora 4 1-4,,true,217,3738
1366842210844,3654,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3654
1366842211346,3421,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3421
1366842211795,3091,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3091
1366842214444,962,Update Datastream,201,Created,Fedora 4 1-4,,true,217,962
1366842214273,1216,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1216
1366842214784,1466,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1466
1366842214723,1620,Create Datastream,201,Created,Fedora 4 1-3,,true,217,1620
1366842215423,3979,Update Datastream,201,Created,Fedora 4 1-4,,true,217,3979
1366842214894,4517,Create Datastream,201,Created,Fedora 4 1-5,,true,216,4517
1366842215505,4334,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4334
1366842216356,3680,Update Datastream,201,Created,Fedora 4 1-3,,true,217,3680
1366842216265,3880,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3880
1366842219426,915,Update Datastream,201,Created,Fedora 4 1-5,,true,216,915
1366842219416,1064,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1064
1366842219855,853,Update Datastream,201,Created,Fedora 4 1-2,,true,216,853
1366842220053,942,Update Datastream,201,Created,Fedora 4 1-3,,true,217,942
1366842220163,916,Update Datastream,201,Created,Fedora 4 1-1,,true,216,916
1366842220356,1001,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1001
1366842220495,4389,Update Datastream,201,Created,Fedora 4 1-4,,true,217,4389
1366842220724,4470,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4470
1366842221013,4624,Update Datastream,201,Created,Fedora 4 1-3,,true,217,4624
1366842221094,4692,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4692
1366842221374,4701,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4701
1366842224896,1384,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1384
1366842225206,1257,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1257
1366842225652,1086,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1086
1366842225794,1018,Create Datastream,201,Created,Fedora 4 1-1,,true,217,1018
1366842226092,3177,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3177
1366842226294,3208,Update Datastream,201,Created,Fedora 4 1-4,,true,217,3208
1366842226476,3105,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3105
1366842226754,2909,Update Datastream,201,Created,Fedora 4 1-3,,true,217,2908
1366842226825,3404,Update Datastream,201,Created,Fedora 4 1-1,,true,217,3404
1366842229284,1041,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1041
1366842229515,1069,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1069
1366842229595,1131,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1130
1366842229675,3402,Update Datastream,201,Created,Fedora 4 1-3,,true,217,3402
1366842230342,2885,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2885
1366842230277,3076,Update Datastream,201,Created,Fedora 4 1-1,,true,217,3076
1366842230602,2811,Update Datastream,201,Created,Fedora 4 1-4,,true,217,2811
1366842233421,28,Read Datastream,200,OK,Fedora 4 1-4,text,true,639,28
1366842233457,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,11
1366842233472,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,10
1366842233489,58,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,58
1366842233555,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,6
1366842233564,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,6
1366842233574,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,10
1366842233589,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,8
1366842233602,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,8
1366842233617,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,621,8
1366842230742,2905,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2905
1366842233094,774,Update Datastream,201,Created,Fedora 4 1-3,,true,217,774
1366842233244,869,Update Datastream,201,Created,Fedora 4 1-5,,true,216,869
1366842233366,906,Update Datastream,201,Created,Fedora 4 1-1,,true,217,906
1366842233664,1026,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1026
1366842233884,3022,Update Datastream,201,Created,Fedora 4 1-3,,true,217,3022
1366842234126,3099,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3099
1366842234286,3107,Update Datastream,201,Created,Fedora 4 1-1,,true,217,3107
1366842234705,12480,Update Datastream,201,Created,Fedora 4 1-2,,true,216,12480
1366842237242,9945,Update Datastream,201,Created,Fedora 4 1-5,,true,216,9945
1366842233629,13565,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366842236923,10265,Update Datastream,201,Created,Fedora 4 1-3,,true,217,10265
1366842237406,10378,Update Datastream,201,Created,Fedora 4 1-1,,true,217,10378
1366842247212,1822,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1822
1366842247201,1864,Create Object,201,Created,Fedora 4 1-4,text,true,209,1864
1366842247214,2184,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2184
1366842247217,2241,Update Datastream,201,Created,Fedora 4 1-3,,true,217,2241
1366842249469,44,Read Datastream,200,OK,Fedora 4 1-3,text,true,639,44
1366842249520,113,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,113
1366842249641,36,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,36
1366842249684,15,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,15
1366842247795,1944,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1944
1366842249707,99,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,99
1366842249814,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,13
1366842249833,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,10
1366842249846,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,6
1366842249856,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,8
1366842249869,15,Read Datastream,200,OK,Fedora 4 1-3,text,true,621,15
1366842249043,3311,Create Datastream,201,Created,Fedora 4 1-5,,true,217,3311
1366842249073,3682,Create Datastream,201,Created,Fedora 4 1-4,,true,216,3682
1366842249754,3181,Update Datastream,201,Created,Fedora 4 1-1,,true,217,3181
1366842249407,3741,Create Datastream,201,Created,Fedora 4 1-2,,true,217,3741
1366842252373,810,Update Datastream,201,Created,Fedora 4 1-5,,true,217,810
1366842252773,845,Update Datastream,201,Created,Fedora 4 1-4,,true,216,845
1366842252953,1007,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1007
1366842253164,853,Update Datastream,201,Created,Fedora 4 1-2,,true,217,853
1366842253198,1178,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1178
1366842249892,4631,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366842253634,981,Update Datastream,201,Created,Fedora 4 1-4,,true,216,981
1366842253975,804,Update Datastream,201,Created,Fedora 4 1-1,,true,217,804
1366842254033,1061,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1061
